#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun
3859216 5614121 67647.328125 59489.343750 44778.683594 269.409088 5.008085 44.703876 8.857883 1.000000e+37 1.000000e+37 0.000000
3859217 5614122 66321.726562 60740.578125 43342.894531 198.623398 10.916797 27.783401 9.028468 1.000000e+37 1.000000e+37 0.000000
3859218 5614123 66593.617188 60154.273438 45902.046875 231.057556 32.045315 127.303261 9.673366 1.000000e+37 1.000000e+37 0.000000
3859219 5614124 68162.695312 59776.773438 42524.773438 266.506348 19.451235 -15.564211 11.012812 1.000000e+37 1.000000e+37 0.000000
3859220 5614125 67719.703125 59493.445312 42921.046875 209.856750 -28.472878 30.487606 8.614320 1.000000e+37 1.000000e+37 0.000000
3859243 5614219 68444.414062 61044.457031 42918.582031 222.570480 48.163265 -16.288036 7.657983 1.000000e+37 1.000000e+37 0.000000
3859398 5614764 68212.617188 62363.316406 46784.148438 -61.625324 -171.349411 122.119102 7.798457 1.000000e+37 1.000000e+37 0.000000
3859485 5615066 69520.914062 60712.441406 44360.410156 -119.544708 -206.494049 -5.453297 8.310906 1.000000e+37 1.000000e+37 0.000000
3859486 5615067 69413.023438 60639.527344 43760.503906 -116.723755 -217.383926 -30.366924 8.244313 1.000000e+37 1.000000e+37 0.000000
3859503 5615099 69446.179688 59205.250000 45891.683594 -39.111622 -178.006531 97.617233 9.616085 1.000000e+37 1.000000e+37 0.000000
3859504 5615101 69066.960938 59813.472656 43624.437500 -30.824934 -177.986298 -45.448116 8.130788 1.000000e+37 1.000000e+37 0.000000
3859506 5615103 69356.117188 59848.121094 43258.839844 -2.699875 -191.588013 -66.953415 10.502985 1.000000e+37 1.000000e+37 0.000000
3859510 5615114 68477.382812 62279.500000 45549.550781 -3.086541 -120.174454 74.564056 9.385652 1.000000e+37 1.000000e+37 0.000000
3859511 5615115 68282.562500 62029.332031 47192.160156 -53.627743 -182.948074 155.674133 10.765090 1.000000e+37 1.000000e+37 0.000000
3859512 5615118 68414.445312 61805.738281 45991.062500 -57.197144 -142.294876 101.281975 11.228473 1.000000e+37 1.000000e+37 0.000000
3859515 5615125 68911.062500 60652.320312 43458.945312 10.522199 -152.463287 -32.426762 10.639141 1.000000e+37 1.000000e+37 0.000000
3859516 5615126 68832.875000 59252.851562 45250.519531 35.804703 -128.335922 67.084702 7.866246 1.000000e+37 1.000000e+37 0.000000
3859518 5615130 69016.664062 58545.550781 44548.914062 164.986069 6.393338 41.138439 7.775855 1.000000e+37 1.000000e+37 0.000000
3859519 5615132 69149.476562 58453.398438 46360.472656 51.507023 -94.622131 162.871246 10.122068 1.000000e+37 1.000000e+37 0.000000
3859520 5615134 68612.257812 59431.964844 46064.476562 75.776169 -106.227066 124.856499 8.457279 1.000000e+37 1.000000e+37 0.000000
3859521 5615137 67475.875000 59401.308594 44431.179688 205.075760 37.681595 82.259605 9.289754 1.000000e+37 1.000000e+37 0.000000
3859534 5615178 69315.406250 59100.324219 45130.898438 129.424301 59.715664 55.914482 9.835693 1.000000e+37 1.000000e+37 0.000000
3859538 5615204 69402.398438 58471.953125 44722.933594 205.914017 38.379185 64.831741 10.670017 1.000000e+37 1.000000e+37 0.000000
3859548 5615232 69722.773438 58916.164062 43418.101562 167.280075 126.267365 -35.974922 10.597630 1.000000e+37 1.000000e+37 0.000000
3859549 5615233 69155.476562 58821.671875 44182.640625 160.687164 83.842354 16.072409 7.856612 1.000000e+37 1.000000e+37 0.000000
3860471 5619530 66901.226562 58748.839844 44874.476562 302.667267 181.876968 106.237114 10.338902 1.000000e+37 1.000000e+37 0.000000
3860491 5619616 66893.843750 58093.886719 44634.062500 299.884857 176.543549 100.468788 9.590745 1.000000e+37 1.000000e+37 0.000000
3860493 5619652 69691.242188 59327.851562 46810.031250 150.007462 20.769161 215.165405 11.811815 1.000000e+37 1.000000e+37 0.000000
3860496 5619663 67300.265625 59283.648438 42847.855469 332.902313 208.978928 58.522701 10.619585 1.000000e+37 1.000000e+37 0.000000
3860508 5619704 67538.726562 59968.824219 42197.839844 373.741638 203.195709 81.343811 8.764524 1.000000e+37 1.000000e+37 0.000000
3929961 5878492 66125.460938 61533.500000 45762.015625 212.647888 -28.222715 95.470016 11.353732 1.000000e+37 1.000000e+37 0.000000
3929975 5878527 67805.375000 60550.937500 42907.402344 267.375305 -48.138798 -11.752426 10.080203 1.000000e+37 1.000000e+37 0.000000
3929976 5878529 67925.796875 59830.660156 46048.808594 162.258881 62.719761 118.157501 7.256032 1.000000e+37 1.000000e+37 0.000000
3929977 5878530 67659.515625 60089.953125 46033.496094 155.238052 80.699196 102.754105 8.459827 1.000000e+37 1.000000e+37 0.000000
3929978 5878534 69371.468750 59539.757812 45459.351562 184.161713 40.085659 106.921738 9.148521 1.000000e+37 1.000000e+37 0.000000
3929979 5878535 69760.164062 59374.328125 44204.781250 190.231003 26.502407 18.038582 6.881155 1.000000e+37 1.000000e+37 0.000000
3929981 5878537 67362.007812 60325.648438 45799.000000 222.836716 -10.355222 109.869728 12.227425 1.000000e+37 1.000000e+37 0.000000
3930007 5878589 67584.125000 60067.121094 43020.429688 259.561676 8.212249 41.763042 10.673319 1.000000e+37 1.000000e+37 0.000000
3930028 5878704 68285.914062 61275.765625 42423.152344 256.066711 6.260218 -19.448172 10.605696 1.000000e+37 1.000000e+37 0.000000
3930200 5879353 68190.242188 62105.316406 45792.015625 -118.199455 -154.857742 85.609184 6.963312 1.000000e+37 1.000000e+37 0.000000
3930280 5879683 68765.125000 60968.523438 47094.601562 -123.157845 -198.552094 148.291351 8.971970 1.000000e+37 1.000000e+37 0.000000
3930289 5879698 69667.796875 59701.562500 43228.949219 -36.332584 -189.179611 -79.510841 10.606209 1.000000e+37 1.000000e+37 0.000000
3930298 5879714 68090.632812 62445.328125 46039.316406 -37.372612 -129.337402 89.920753 8.229563 1.000000e+37 1.000000e+37 0.000000
3930304 5879728 68663.531250 61672.542969 46062.679688 -32.852043 -141.023743 102.176880 8.225319 1.000000e+37 1.000000e+37 0.000000
3930306 5879735 69664.148438 59795.378906 42890.410156 24.854429 -169.257797 -93.536125 8.944152 1.000000e+37 1.000000e+37 0.000000
3930309 5879742 68272.390625 58513.289062 46604.015625 152.231140 -20.930483 182.650284 8.619528 1.000000e+37 1.000000e+37 0.000000
3930310 5879743 68126.781250 58674.031250 46311.597656 149.135757 -20.468599 157.316193 8.664025 1.000000e+37 1.000000e+37 0.000000
3930312 5879746 68108.304688 60340.167969 42246.929688 112.101982 -102.689636 -83.857285 6.829786 1.000000e+37 1.000000e+37 0.000000
3930314 5879749 66875.289062 59751.832031 45579.726562 145.858109 6.915729 80.543526 7.733132 1.000000e+37 1.000000e+37 0.000000
3930328 5879806 69700.960938 59047.558594 43988.500000 199.082825 39.362202 -16.738079 10.277937 1.000000e+37 1.000000e+37 0.000000
3930339 5879839 68930.437500 58928.089844 44781.957031 172.639160 39.012486 61.062271 10.045723 1.000000e+37 1.000000e+37 0.000000
3930340 5879840 69308.718750 58320.839844 44876.468750 178.964859 43.567017 58.178371 9.920213 1.000000e+37 1.000000e+37 0.000000
3930341 5879844 68855.531250 58926.386719 42850.699219 192.475815 24.657131 -58.947945 8.060102 1.000000e+37 1.000000e+37 0.000000
3930343 5879849 69206.773438 58216.226562 45152.339844 120.852951 -32.247795 68.195755 9.120737 1.000000e+37 1.000000e+37 0.000000
3930344 5879850 69080.859375 58485.011719 45835.121094 154.996414 35.345116 130.060089 7.933072 1.000000e+37 1.000000e+37 0.000000
3931388 5884547 66278.492188 58711.101562 45997.531250 286.510651 180.556854 159.608597 8.702497 1.000000e+37 1.000000e+37 0.000000
3931390 5884549 66673.625000 60643.417969 46588.691406 293.073914 148.403336 175.422485 9.081085 1.000000e+37 1.000000e+37 0.000000
3931407 5884632 67827.773438 57958.785156 45035.960938 293.598572 190.650558 112.838905 7.863750 1.000000e+37 1.000000e+37 0.000000
3931412 5884675 70186.500000 59407.824219 44432.132812 163.942261 87.914528 27.185135 9.930458 1.000000e+37 1.000000e+37 0.000000
3931413 5884676 70359.937500 58903.914062 45199.246094 143.118332 37.461609 54.599216 9.602905 1.000000e+37 1.000000e+37 0.000000
3931414 5884685 68369.750000 60778.070312 44200.937500 155.190765 93.395691 85.826256 9.347022 1.000000e+37 1.000000e+37 0.000000
3931415 5884686 68303.546875 60329.421875 47879.949219 214.759125 97.884712 292.453766 9.495003 1.000000e+37 1.000000e+37 0.000000
3931416 5884691 67241.726562 58717.914062 44032.085938 312.474060 199.132370 85.164268 9.548024 1.000000e+37 1.000000e+37 0.000000
3931418 5884701 66977.804688 59221.238281 42495.902344 292.539703 201.355621 51.309765 7.948409 1.000000e+37 1.000000e+37 0.000000
3931419 5884702 67556.593750 59710.011719 43010.167969 355.481415 212.744781 62.549072 6.466839 1.000000e+37 1.000000e+37 0.000000
4004692 6165206 66224.437500 60793.179688 47021.195312 286.033630 122.762459 185.806442 10.112136 1.000000e+37 1.000000e+37 0.000000
4004701 6165223 67560.031250 59600.617188 47649.800781 235.488174 -0.428206 298.227448 12.282160 1.000000e+37 1.000000e+37 0.000000
4004702 6165224 66196.984375 61423.203125 45535.378906 248.095825 -9.344316 80.129089 10.313236 1.000000e+37 1.000000e+37 0.000000
4004705 6165227 68063.601562 60693.496094 46434.804688 154.876678 54.267002 139.928024 9.906285 1.000000e+37 1.000000e+37 0.000000
4004707 6165229 67689.320312 61160.246094 42847.851562 215.816391 24.483881 0.724516 8.148761 1.000000e+37 1.000000e+37 0.000000
4004708 6165232 68427.375000 60592.046875 43404.375000 259.690765 96.078712 16.015963 8.880443 1.000000e+37 1.000000e+37 0.000000
4004709 6165233 68413.679688 60287.972656 44320.152344 197.366119 -81.443512 83.131226 9.813708 1.000000e+37 1.000000e+37 0.000000
4004711 6165237 66269.046875 61215.089844 44691.171875 169.976547 -11.167391 76.521957 10.534756 1.000000e+37 1.000000e+37 0.000000
4004712 6165239 67592.953125 60232.144531 44528.679688 268.152740 42.226200 39.408848 11.616804 1.000000e+37 1.000000e+37 0.000000
4004713 6165240 67583.593750 60275.375000 44361.554688 158.760178 37.688087 -55.116924 9.928993 1.000000e+37 1.000000e+37 0.000000
4004714 6165241 67638.335938 60238.992188 44582.796875 248.610840 133.969543 36.636757 10.134065 1.000000e+37 1.000000e+37 0.000000
4004715 6165245 69964.781250 58874.609375 43588.746094 174.979721 99.795662 -49.510010 11.509702 1.000000e+37 1.000000e+37 0.000000
4004716 6165252 69495.945312 59287.437500 46338.250000 136.829102 37.100979 144.565277 11.435555 1.000000e+37 1.000000e+37 0.000000
4004717 6165255 66822.992188 59986.871094 45908.496094 242.762177 22.614145 137.330978 7.329303 1.000000e+37 1.000000e+37 0.000000
4004734 6165280 65480.378906 61409.968750 46047.101562 234.309860 -37.128670 43.245056 6.271554 1.000000e+37 1.000000e+37 0.000000
4004743 6165311 66514.335938 60243.437500 46039.574219 234.378296 32.688000 135.691589 10.350572 1.000000e+37 1.000000e+37 0.000000
4004969 6166217 69181.515625 61410.261719 44876.027344 -123.718124 -199.369888 27.708210 7.206720 1.000000e+37 1.000000e+37 0.000000
4005045 6166476 69669.953125 60267.261719 43363.843750 -115.811363 -236.712509 -66.705887 6.757843 1.000000e+37 1.000000e+37 0.000000
4005049 6166484 70076.625000 59979.843750 46638.234375 -119.964592 -235.760681 120.574959 9.636605 1.000000e+37 1.000000e+37 0.000000
4005057 6166507 68808.234375 60796.808594 44449.054688 -43.422085 -174.448776 -12.187678 8.340040 1.000000e+37 1.000000e+37 0.000000
4005058 6166512 67974.890625 62588.425781 46683.531250 -43.674435 -143.462463 123.948723 9.687689 1.000000e+37 1.000000e+37 0.000000
4005060 6166514 69002.148438 60071.925781 42540.128906 -19.823757 -196.260529 -113.013786 10.389078 1.000000e+37 1.000000e+37 0.000000
4005063 6166517 69199.664062 60037.925781 43144.164062 -6.848860 -179.803055 -69.388618 9.309926 1.000000e+37 1.000000e+37 0.000000
4005066 6166529 68724.273438 61269.679688 47106.203125 -31.103830 -151.053955 165.832779 8.869426 1.000000e+37 1.000000e+37 0.000000
4005068 6166557 68993.929688 59073.214844 45394.636719 58.288242 -116.238586 76.977188 7.940235 1.000000e+37 1.000000e+37 0.000000
4005070 6166568 68626.375000 59389.929688 46173.050781 77.457260 -105.942017 131.463058 9.187031 1.000000e+37 1.000000e+37 0.000000
4005085 6166626 69910.203125 58669.757812 43664.644531 231.232407 28.388311 -68.464912 10.637044 1.000000e+37 1.000000e+37 0.000000
4005087 6166655 67797.054688 59996.304688 44112.128906 133.246368 86.336143 132.116318 10.796817 1.000000e+37 1.000000e+37 0.000000
4005093 6166696 69353.710938 58723.671875 43596.308594 197.988998 87.149628 -17.840332 8.905204 1.000000e+37 1.000000e+37 0.000000
4006143 6171666 67365.960938 60510.113281 44249.917969 341.137421 146.533142 91.708771 8.002414 1.000000e+37 1.000000e+37 0.000000
4006166 6171793 69220.796875 60192.613281 45857.671875 177.542389 78.221031 129.143112 10.747310 1.000000e+37 1.000000e+37 0.000000
4006167 6171796 70083.843750 59445.234375 44800.285156 157.538956 84.649017 42.644798 7.059962 1.000000e+37 1.000000e+37 0.000000
4006168 6171797 70089.609375 59431.089844 44776.531250 160.061035 68.509666 41.944435 9.575343 1.000000e+37 1.000000e+37 0.000000
4006170 6171805 68579.859375 58505.937500 44389.003906 295.200806 188.270340 73.550827 10.072130 1.000000e+37 1.000000e+37 0.000000
4006171 6171815 68244.671875 60294.621094 42964.031250 315.388458 199.353531 -1.960369 6.200079 1.000000e+37 1.000000e+37 0.000000
4006172 6171817 67986.156250 60076.675781 42999.234375 317.638611 178.802673 18.856499 9.774673 1.000000e+37 1.000000e+37 0.000000
4082861 6474187 65816.195312 61800.996094 46146.007812 227.325516 15.035870 91.556038 6.826616 1.000000e+37 1.000000e+37 0.000000
4082893 6474240 67082.914062 61610.148438 43931.949219 267.016510 102.320732 63.396614 8.240010 1.000000e+37 1.000000e+37 0.000000
4082905 6474270 67776.507812 59393.109375 47566.218750 221.702393 -44.323242 281.048553 8.276278 1.000000e+37 1.000000e+37 0.000000
4082909 6474277 66206.242188 61409.660156 45186.628906 146.376663 29.545408 80.289154 7.997888 1.000000e+37 1.000000e+37 0.000000
4082910 6474281 67605.953125 59925.058594 44297.648438 250.654755 121.826073 146.544434 10.863049 1.000000e+37 1.000000e+37 0.000000
4082911 6474283 67749.710938 59991.875000 45651.957031 139.456558 79.514679 82.577385 7.243095 1.000000e+37 1.000000e+37 0.000000
4082912 6474288 69391.039062 59306.328125 43092.152344 190.603531 7.314892 -62.999893 9.507190 1.000000e+37 1.000000e+37 0.000000
4082914 6474290 67557.312500 60641.824219 44677.472656 118.028687 13.450425 45.034477 10.923229 1.000000e+37 1.000000e+37 0.000000
4082915 6474291 68114.093750 60250.671875 43932.960938 232.212662 -37.612362 72.639320 12.979233 1.000000e+37 1.000000e+37 0.000000
4082916 6474292 68024.976562 60011.792969 44457.261719 172.467178 138.809540 98.620102 12.833667 1.000000e+37 1.000000e+37 0.000000
4082925 6474314 66250.679688 60676.058594 47348.082031 157.718704 -99.915085 166.466339 7.570476 1.000000e+37 1.000000e+37 0.000000
4082941 6474353 67691.515625 59718.972656 42519.988281 233.078476 -12.699737 -0.492214 5.330042 1.000000e+37 1.000000e+37 0.000000
4082942 6474356 66631.078125 60113.074219 44571.941406 196.173904 -43.765900 70.573196 10.195163 1.000000e+37 1.000000e+37 0.000000
4082944 6474358 65320.667969 61088.101562 44215.039062 150.540558 -0.823154 64.316895 10.072400 1.000000e+37 1.000000e+37 0.000000
4082945 6474359 65768.171875 60813.792969 44797.324219 172.756668 45.457924 93.832977 7.371025 1.000000e+37 1.000000e+37 0.000000
4083184 6475274 68948.765625 62581.964844 45163.050781 -160.457642 -181.097885 44.100018 8.009433 1.000000e+37 1.000000e+37 0.000000
4083186 6475276 69137.335938 61835.187500 45787.445312 -148.705215 -201.237900 67.227493 9.876077 1.000000e+37 1.000000e+37 0.000000
4083245 6475574 68761.640625 60452.730469 47882.195312 -125.445534 -223.280579 194.353439 8.400795 1.000000e+37 1.000000e+37 0.000000
4083246 6475575 68660.632812 61164.820312 47065.917969 -123.696907 -192.684021 149.319702 8.047131 1.000000e+37 1.000000e+37 0.000000
4083260 6475611 69348.585938 59874.238281 43557.812500 -7.443580 -174.610138 -57.717583 7.396060 1.000000e+37 1.000000e+37 0.000000
4083264 6475619 68158.179688 63040.187500 44214.582031 -68.728287 -88.629143 4.442873 11.031569 1.000000e+37 1.000000e+37 0.000000
4083265 6475621 68359.101562 60656.113281 44357.316406 27.025562 -153.308746 16.818794 7.566113 1.000000e+37 1.000000e+37 0.000000
4083268 6475625 68718.054688 61791.585938 45673.164062 -25.931263 -140.828400 76.966957 8.577523 1.000000e+37 1.000000e+37 0.000000
4083277 6475671 68161.679688 59682.246094 43057.085938 207.445190 61.842510 -11.817351 8.606939 1.000000e+37 1.000000e+37 0.000000
4083293 6475777 68904.359375 58831.316406 44951.734375 175.146484 39.739899 70.411659 9.943695 1.000000e+37 1.000000e+37 0.000000
4083294 6475779 69467.695312 58464.578125 43920.062500 116.110939 71.144760 -9.030311 9.974039 1.000000e+37 1.000000e+37 0.000000
4083296 6475786 69258.054688 58334.679688 44676.136719 164.810349 27.012012 68.321373 8.059995 1.000000e+37 1.000000e+37 0.000000
4083305 6475815 69463.890625 58924.269531 44211.664062 150.086777 105.290695 11.708219 9.282326 1.000000e+37 1.000000e+37 0.000000
4083378 6476126 69645.671875 58965.406250 43568.898438 133.139145 64.233047 -41.431053 8.923141 1.000000e+37 1.000000e+37 0.000000
4083379 6476128 69951.695312 59119.925781 43881.136719 127.012505 96.637054 -19.075764 8.263659 1.000000e+37 1.000000e+37 0.000000
4084377 6481281 65200.058594 59494.988281 44772.136719 271.977875 191.099716 116.147110 8.288582 1.000000e+37 1.000000e+37 0.000000
4084378 6481284 65961.062500 58365.375000 45252.242188 288.114044 180.181793 130.127289 8.892397 1.000000e+37 1.000000e+37 0.000000
4084379 6481285 65808.250000 60190.125000 47090.460938 295.770355 170.405914 208.873383 8.638092 1.000000e+37 1.000000e+37 0.000000
4084393 6481378 68028.843750 57922.031250 45397.574219 291.779694 191.339096 120.143562 10.148650 1.000000e+37 1.000000e+37 0.000000
4084400 6481428 70292.242188 59424.050781 43816.957031 183.137802 99.421539 -32.475014 7.340649 1.000000e+37 1.000000e+37 0.000000
4084404 6481434 69266.937500 59093.156250 46987.011719 126.084915 22.799736 212.266663 7.794421 1.000000e+37 1.000000e+37 0.000000
4084407 6481446 68235.320312 60152.421875 42897.925781 336.530304 178.161987 16.766579 4.925499 1.000000e+37 1.000000e+37 0.000000
