#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun
3896560 5768779 28537.751953 60014.484375 4849.066895 -274.413818 120.301315 -92.261848 13.512751 1.000000e+37 1.000000e+37 0.000000
3896561 5768780 28575.837891 58325.691406 6693.258789 -276.251831 74.443420 -86.579300 6.881686 1.000000e+37 1.000000e+37 0.000000
3896562 5768781 28542.914062 59166.246094 5517.146973 -278.299866 143.969391 -117.276016 9.833026 1.000000e+37 1.000000e+37 0.000000
3896563 5768782 29403.441406 59019.351562 6319.605469 -254.502228 89.363319 -123.615898 8.526041 1.000000e+37 1.000000e+37 0.000000
3896564 5768784 29210.111328 61686.042969 4445.541992 -237.412720 163.985962 -185.867676 11.476989 1.000000e+37 1.000000e+37 0.000000
3896565 5768785 28765.144531 61192.210938 5434.133301 -219.750916 105.197411 -200.907471 9.370884 1.000000e+37 1.000000e+37 0.000000
3896673 5768986 28989.710938 57580.406250 5164.037598 -284.936554 122.397430 -88.061996 8.308804 1.000000e+37 1.000000e+37 0.000000
3896687 5769001 27758.408203 59065.878906 3402.710693 -271.091125 154.302719 -107.264969 7.635113 1.000000e+37 1.000000e+37 0.000000
3896690 5769004 28315.054688 59596.125000 5578.253906 -280.515320 115.242027 -126.479561 11.422943 1.000000e+37 1.000000e+37 0.000000
3968537 6041239 27560.623047 57837.367188 7207.057617 -176.890488 33.736069 -186.323364 8.319160 1.000000e+37 1.000000e+37 0.000000
3968539 6041243 27739.339844 56701.335938 6284.096191 -263.711700 12.965152 -80.854942 7.992908 1.000000e+37 1.000000e+37 0.000000
3968540 6041244 27697.017578 58483.601562 5230.089355 -173.496170 160.091141 -180.304459 8.203921 1.000000e+37 1.000000e+37 0.000000
3968541 6041248 27584.050781 60276.121094 5123.226562 -133.475800 -9.412917 -168.539215 10.052863 1.000000e+37 1.000000e+37 0.000000
3968542 6041250 27363.583984 60844.617188 7618.815430 -223.797684 100.149689 -181.897079 7.934003 1.000000e+37 1.000000e+37 0.000000
3968543 6041251 27416.609375 61188.191406 6135.461914 -204.905655 94.438484 -195.440063 11.268750 1.000000e+37 1.000000e+37 0.000000
3969506 6045884 26215.890625 60625.027344 3079.535889 -210.306351 167.209366 -177.514038 10.332865 1.000000e+37 1.000000e+37 0.000000
3969507 6045885 26372.398438 59582.140625 3538.443848 -191.374893 146.748703 -155.621902 7.707365 1.000000e+37 1.000000e+37 0.000000
3969508 6045887 25996.509766 58857.175781 4661.709961 -151.364166 130.683990 -156.708069 6.936768 1.000000e+37 1.000000e+37 0.000000
3969509 6045888 26210.576172 60580.156250 5525.270996 -174.775452 160.499374 -208.593552 9.913253 1.000000e+37 1.000000e+37 0.000000
3969510 6045890 26095.566406 60794.308594 4943.003418 -175.147125 148.432068 -154.322220 9.737473 1.000000e+37 1.000000e+37 0.000000
3969520 6045962 27551.919922 59285.562500 5386.843262 -309.079285 121.313858 -117.406967 7.038672 1.000000e+37 1.000000e+37 0.000000
3969521 6045963 27490.923828 58514.960938 5375.207031 -244.265137 215.134415 -42.978313 7.302766 1.000000e+37 1.000000e+37 0.000000
3969523 6045965 26519.269531 58739.382812 2698.167725 -247.265945 127.357941 -159.297287 9.092020 1.000000e+37 1.000000e+37 0.000000
3969524 6045966 27595.693359 59095.074219 4155.920410 -253.603821 145.061661 -81.863289 7.577658 1.000000e+37 1.000000e+37 0.000000
3969528 6045975 28848.808594 60764.820312 4392.990234 -261.785706 171.099411 -134.714355 9.517454 1.000000e+37 1.000000e+37 0.000000
3969529 6045976 29419.384766 60695.988281 4614.922852 -257.908264 172.266663 -136.440262 7.782808 1.000000e+37 1.000000e+37 0.000000
3969530 6045978 28957.955078 61676.812500 3932.831787 -237.253067 181.155853 -191.201126 8.606093 1.000000e+37 1.000000e+37 0.000000
3969539 6045992 29731.941406 60225.406250 5620.014160 -302.326294 136.362640 -122.063431 8.828681 1.000000e+37 1.000000e+37 0.000000
3969650 6046194 29591.277344 59959.500000 4058.049072 -286.387512 176.108688 -111.245201 10.407708 1.000000e+37 1.000000e+37 0.000000
3969652 6046196 28892.181641 58450.097656 4700.078125 -289.433563 148.201767 -83.991875 5.485906 1.000000e+37 1.000000e+37 0.000000
3969653 6046197 29256.078125 60603.058594 3478.996094 -267.774933 212.361755 -106.929787 9.064628 1.000000e+37 1.000000e+37 0.000000
3969662 6046210 27204.277344 56919.324219 5202.090332 -246.586914 110.567719 -76.318176 9.969648 1.000000e+37 1.000000e+37 0.000000
3969663 6046211 28358.082031 58857.691406 4236.010742 -283.087128 154.665710 -94.597542 7.525601 1.000000e+37 1.000000e+37 0.000000
3969664 6046212 27561.927734 58141.132812 4103.453125 -285.445923 145.401566 -93.273926 10.705164 1.000000e+37 1.000000e+37 0.000000
3969665 6046215 27315.173828 58377.531250 5030.011719 -219.283951 144.068787 -77.898590 8.006660 1.000000e+37 1.000000e+37 0.000000
3969666 6046216 27294.107422 57423.753906 5552.593262 -232.924576 131.309204 -58.421276 8.626843 1.000000e+37 1.000000e+37 0.000000
3969677 6046240 27792.609375 56693.164062 6379.982910 -91.852989 68.048996 5.272666 10.033662 1.000000e+37 1.000000e+37 0.000000
3969691 6046258 26969.427734 57782.441406 5285.403809 -142.739151 123.395378 -96.587479 7.976458 1.000000e+37 1.000000e+37 0.000000
4045249 6340639 28646.091797 59025.273438 6177.108398 -229.663513 69.454292 -179.594162 8.793602 1.000000e+37 1.000000e+37 0.000000
4045258 6340653 27545.132812 57158.421875 5954.946777 -173.472595 83.319855 -67.988449 8.572358 1.000000e+37 1.000000e+37 0.000000
4045259 6340654 27680.988281 57759.445312 5528.318359 -242.290253 86.346619 -117.308853 9.452083 1.000000e+37 1.000000e+37 0.000000
4045260 6340655 26114.953125 60442.273438 7254.677246 -206.775131 103.569557 -173.431732 7.214222 1.000000e+37 1.000000e+37 0.000000
4045261 6340656 27460.275391 60250.937500 5144.217773 -156.630417 -28.968056 -134.292725 8.899665 1.000000e+37 1.000000e+37 0.000000
4045262 6340658 27385.136719 59678.410156 5198.302734 -182.066742 152.454315 -85.879631 11.276258 1.000000e+37 1.000000e+37 0.000000
4045283 6340686 26386.980469 58089.652344 7516.956055 -154.999390 66.336578 -146.523453 9.944910 1.000000e+37 1.000000e+37 0.000000
4045284 6340687 25787.968750 58598.183594 7390.092773 -147.068405 105.416878 -140.404465 7.525753 1.000000e+37 1.000000e+37 0.000000
4046339 6345795 24905.240234 59466.406250 4435.872559 -178.004944 158.975174 -172.002686 9.252513 1.000000e+37 1.000000e+37 0.000000
4046340 6345796 24905.767578 59557.015625 4555.909180 -178.317932 159.693542 -174.503006 6.639059 1.000000e+37 1.000000e+37 0.000000
4046341 6345798 26892.638672 59056.222656 5153.425293 -125.250717 120.486588 -152.487076 7.811934 1.000000e+37 1.000000e+37 0.000000
4046346 6345806 26286.208984 61696.488281 4378.806641 -201.564087 161.407272 -191.524963 7.749382 1.000000e+37 1.000000e+37 0.000000
4046347 6345807 25882.345703 61669.339844 4359.076172 -212.587616 162.353485 -184.907089 10.355446 1.000000e+37 1.000000e+37 0.000000
4046358 6345864 27492.314453 60952.398438 4760.000977 -228.702957 101.447395 -152.523636 9.484109 1.000000e+37 1.000000e+37 0.000000
4046359 6345865 27388.019531 59094.296875 5452.485352 -246.246124 61.357494 -98.180565 7.577845 1.000000e+37 1.000000e+37 0.000000
4046362 6345868 28191.574219 59826.082031 3170.003662 -269.946960 173.685669 -117.038002 7.516436 1.000000e+37 1.000000e+37 0.000000
4046364 6345872 28318.503906 60364.710938 4619.775391 -250.798126 136.045898 -118.769424 10.981891 1.000000e+37 1.000000e+37 0.000000
4046366 6345874 27660.816406 59113.796875 4533.295410 -260.943726 143.071854 -75.357567 9.616622 1.000000e+37 1.000000e+37 0.000000
4046367 6345875 28406.050781 59043.406250 5982.926758 -249.513916 112.503639 -124.621338 6.846431 1.000000e+37 1.000000e+37 0.000000
4046368 6345876 28932.121094 59825.625000 5593.975098 -274.389496 131.560150 -131.068878 8.299493 1.000000e+37 1.000000e+37 0.000000
4046490 6346110 29599.062500 58056.718750 4616.703613 -274.138000 138.844284 -82.163879 9.939382 1.000000e+37 1.000000e+37 0.000000
4046536 6346171 25483.320312 58980.191406 3778.580322 -177.688095 148.280533 -170.512543 10.547451 1.000000e+37 1.000000e+37 0.000000
4046540 6346175 26661.302734 56760.734375 5692.195801 -121.908012 77.478027 -122.247665 5.973818 1.000000e+37 1.000000e+37 0.000000
4046542 6346177 27284.162109 57472.429688 6331.262207 -102.021263 70.864128 -145.487534 8.769118 1.000000e+37 1.000000e+37 0.000000
4125422 6664809 28841.083984 60106.203125 6299.063965 -234.578262 85.387772 -216.664459 8.491143 1.000000e+37 1.000000e+37 0.000000
4125425 6664813 28213.484375 57254.066406 7025.753906 -247.399582 100.999100 -104.090157 4.887153 1.000000e+37 1.000000e+37 0.000000
4125438 6664827 27594.023438 58145.046875 5255.844727 -253.683090 110.548874 -157.328293 11.113494 1.000000e+37 1.000000e+37 0.000000
4125439 6664828 27698.703125 57680.335938 5683.800781 -118.169411 127.845558 -62.461014 6.720976 1.000000e+37 1.000000e+37 0.000000
4125441 6664832 26280.757812 60711.859375 5055.978516 -189.876175 74.723129 -173.141251 9.788530 1.000000e+37 1.000000e+37 0.000000
4125442 6664836 27347.466797 60972.691406 7559.850098 -219.924713 104.494240 -177.351761 7.414910 1.000000e+37 1.000000e+37 0.000000
4126570 6670460 26095.847656 58821.082031 4308.419922 -163.563965 126.920403 -148.988495 8.034208 1.000000e+37 1.000000e+37 0.000000
4126572 6670463 26234.675781 60460.195312 5688.655762 -174.220490 146.213425 -198.041763 7.786907 1.000000e+37 1.000000e+37 0.000000
4126573 6670467 25946.886719 60941.078125 5146.535156 -166.297729 145.983612 -173.695175 7.890189 1.000000e+37 1.000000e+37 0.000000
4126585 6670551 27483.728516 61185.523438 4909.846191 -221.815262 95.018890 -176.383820 6.941070 1.000000e+37 1.000000e+37 0.000000
4126586 6670553 28116.632812 61804.234375 4095.050293 -207.240372 156.575287 -184.567108 5.654262 1.000000e+37 1.000000e+37 0.000000
4126587 6670554 27494.562500 59545.210938 4909.847656 -167.381897 149.687637 -163.467972 7.870875 1.000000e+37 1.000000e+37 0.000000
4126588 6670555 27688.275391 57990.164062 5653.425781 -180.223740 121.612579 -87.163071 10.153964 1.000000e+37 1.000000e+37 0.000000
4126589 6670558 27261.761719 60281.210938 3761.957764 -239.278427 165.694916 -116.339600 6.737747 1.000000e+37 1.000000e+37 0.000000
4126590 6670559 26957.025391 59324.378906 4428.415039 -191.112488 124.437088 -100.521797 10.768927 1.000000e+37 1.000000e+37 0.000000
4126592 6670562 27673.742188 59078.121094 4435.180664 -253.728302 142.546600 -77.294922 8.022237 1.000000e+37 1.000000e+37 0.000000
4126593 6670567 27318.564453 59014.234375 5389.689941 -233.179535 46.806648 -87.884872 5.484931 1.000000e+37 1.000000e+37 0.000000
4126594 6670569 28425.519531 57695.277344 6761.935059 -316.518768 14.399684 -43.464298 7.024996 1.000000e+37 1.000000e+37 0.000000
4126595 6670570 29982.408203 59642.585938 6229.195801 -225.853882 102.450592 -141.819061 6.103066 1.000000e+37 1.000000e+37 0.000000
4126597 6670574 28826.306641 61190.453125 5393.623535 -225.113510 108.551422 -193.558594 5.480671 1.000000e+37 1.000000e+37 0.000000
4126603 6670585 29934.591797 60553.484375 5066.411133 -289.574890 165.126678 -124.130287 9.693945 1.000000e+37 1.000000e+37 0.000000
4126751 6670858 29859.873047 58693.226562 4744.065430 -269.464325 152.075439 -95.630379 9.738275 1.000000e+37 1.000000e+37 0.000000
4126752 6670859 28538.976562 57419.597656 4736.866211 -297.307373 118.244965 -81.466301 4.952219 1.000000e+37 1.000000e+37 0.000000
4209083 7017616 27701.652344 61009.019531 7006.624023 -219.796051 94.649010 -193.102264 10.677135 1.000000e+37 1.000000e+37 0.000000
4209085 7017620 29046.667969 60593.515625 5973.357422 -209.978256 90.294022 -209.573181 10.093562 1.000000e+37 1.000000e+37 0.000000
4209086 7017623 28628.326172 58632.101562 6243.490234 -232.676834 60.136528 -179.927063 8.333051 1.000000e+37 1.000000e+37 0.000000
4209087 7017624 29689.667969 58661.199219 6559.277344 -249.763245 88.119370 -112.953079 7.087418 1.000000e+37 1.000000e+37 0.000000
4209103 7017648 27400.316406 57888.632812 5674.605469 -245.181992 119.807465 -128.284897 8.193349 1.000000e+37 1.000000e+37 0.000000
4209105 7017651 27539.005859 57505.027344 6174.413086 -139.822311 55.093086 -184.622314 6.761503 1.000000e+37 1.000000e+37 0.000000
4209106 7017652 27747.857422 57554.375000 5888.345703 -114.226410 121.609566 -79.297691 7.118491 1.000000e+37 1.000000e+37 0.000000
4209107 7017653 27330.904297 58825.824219 5165.232422 -158.963989 181.481049 -143.544144 10.106133 1.000000e+37 1.000000e+37 0.000000
4209109 7017657 26242.638672 60246.445312 7073.777832 -205.660767 102.968498 -181.925034 9.935373 1.000000e+37 1.000000e+37 0.000000
4209110 7017658 27135.320312 59291.496094 5934.171875 -176.468170 80.987839 -214.980286 8.191810 1.000000e+37 1.000000e+37 0.000000
4209111 7017661 27249.097656 58619.347656 6826.160156 -198.377151 55.408249 -190.989655 8.807506 1.000000e+37 1.000000e+37 0.000000
4209113 7017663 26428.955078 60465.550781 6774.354492 -202.519165 94.940941 -186.639511 7.006271 1.000000e+37 1.000000e+37 0.000000
4209114 7017664 26067.648438 60479.132812 7371.562012 -208.009293 101.907478 -174.912659 9.119521 1.000000e+37 1.000000e+37 0.000000
4209115 7017665 26642.634766 60537.710938 6748.620605 -207.666687 98.511269 -194.067703 8.943273 1.000000e+37 1.000000e+37 0.000000
4209119 7017669 27426.505859 61690.800781 5982.630859 -222.348969 97.577209 -217.627853 10.403228 1.000000e+37 1.000000e+37 0.000000
4210211 7023794 26405.802734 60495.734375 3200.507324 -207.584091 162.062988 -171.690247 7.156253 1.000000e+37 1.000000e+37 0.000000
4210212 7023795 26259.763672 60319.734375 3015.556885 -214.014740 169.219391 -172.074554 7.621460 1.000000e+37 1.000000e+37 0.000000
4210213 7023796 25380.589844 59377.183594 3267.286377 -177.360687 143.573654 -205.181534 6.642031 1.000000e+37 1.000000e+37 0.000000
4210215 7023798 24951.203125 60962.406250 4955.748535 -196.700180 179.171677 -182.581345 6.836766 1.000000e+37 1.000000e+37 0.000000
4210217 7023800 27237.140625 58137.847656 5264.440918 -119.804672 125.031754 -121.315193 6.218584 1.000000e+37 1.000000e+37 0.000000
4210218 7023805 25817.404297 61532.464844 4211.028809 -210.897339 173.946533 -175.830948 8.462052 1.000000e+37 1.000000e+37 0.000000
4210219 7023806 26170.611328 60497.945312 5566.781250 -184.967209 142.487427 -214.325180 7.387628 1.000000e+37 1.000000e+37 0.000000
4210234 7023888 27673.521484 61831.917969 4962.110840 -242.554825 109.653618 -204.839645 6.949869 1.000000e+37 1.000000e+37 0.000000
4210237 7023892 27757.929688 61403.097656 4243.377930 -223.610001 118.959648 -187.639709 7.685178 1.000000e+37 1.000000e+37 0.000000
4210238 7023895 27652.802734 57698.484375 6045.015137 -198.668854 163.047028 -65.929367 8.140178 1.000000e+37 1.000000e+37 0.000000
4210239 7023896 27734.503906 58452.449219 5223.283691 -174.887970 176.783691 -114.912598 9.093346 1.000000e+37 1.000000e+37 0.000000
4210240 7023898 27217.880859 60640.953125 3574.122314 -240.946594 174.156357 -129.913589 9.978404 1.000000e+37 1.000000e+37 0.000000
4210241 7023899 27023.886719 59211.597656 4214.456055 -191.999832 151.970779 -105.400955 6.562951 1.000000e+37 1.000000e+37 0.000000
4210247 7023908 27449.039062 57797.101562 6090.199219 -236.215851 111.796715 -88.475624 11.075066 1.000000e+37 1.000000e+37 0.000000
4210248 7023909 29643.648438 58917.683594 6496.577148 -247.663162 82.314018 -126.488388 10.554708 1.000000e+37 1.000000e+37 0.000000
4210249 7023910 28558.109375 59674.984375 5077.955566 -317.029114 131.709854 -110.564697 5.552596 1.000000e+37 1.000000e+37 0.000000
4210250 7023911 28950.830078 61404.039062 3664.810547 -225.236115 190.317383 -165.524902 9.271477 1.000000e+37 1.000000e+37 0.000000
4210395 7024201 28829.427734 58335.187500 7261.266113 -282.218079 76.722275 -105.762871 9.593294 1.000000e+37 1.000000e+37 0.000000
4210396 7024204 29166.884766 58889.371094 5391.556152 -283.368591 142.254501 -106.427704 6.303330 1.000000e+37 1.000000e+37 0.000000
4210400 7024208 28444.644531 58532.144531 3511.814209 -289.870026 158.656754 -95.955879 8.310309 1.000000e+37 1.000000e+37 0.000000
4210411 7024220 27140.394531 57779.269531 3910.378906 -237.481659 118.469315 -113.710785 8.979488 1.000000e+37 1.000000e+37 0.000000
4210412 7024221 27464.632812 58448.031250 3729.237061 -275.012817 130.977448 -97.243225 6.004847 1.000000e+37 1.000000e+37 0.000000
4210413 7024222 27639.640625 58976.968750 3254.987061 -287.648773 159.828735 -103.849487 8.698836 1.000000e+37 1.000000e+37 0.000000
4210414 7024223 28210.238281 59105.492188 4092.622559 -278.301971 154.252213 -93.734261 7.424219 1.000000e+37 1.000000e+37 0.000000
4210415 7024224 28211.187500 58534.562500 4282.885742 -282.538696 143.198837 -93.063118 11.920658 1.000000e+37 1.000000e+37 0.000000
4210416 7024225 29058.714844 60563.566406 4043.812988 -260.770325 204.805038 -117.449066 8.841311 1.000000e+37 1.000000e+37 0.000000
4210431 7024251 27447.843750 57087.687500 6109.103027 -151.495407 125.428963 -112.852791 11.316647 1.000000e+37 1.000000e+37 0.000000
4295986 7402261 29858.214844 61179.554688 5611.097656 -162.198151 63.347446 -196.654709 9.386844 1.000000e+37 1.000000e+37 0.000000
4296002 7402285 28651.886719 61241.144531 5303.974609 -233.249435 108.563179 -196.049927 9.234762 1.000000e+37 1.000000e+37 0.000000
4296003 7402286 28168.572266 60977.351562 5271.551270 -245.079346 109.819237 -209.126862 8.033155 1.000000e+37 1.000000e+37 0.000000
4296004 7402289 27590.179688 60312.878906 5049.426270 -199.564224 161.274124 -247.638840 8.364005 1.000000e+37 1.000000e+37 0.000000
4296005 7402290 29008.056641 60565.402344 5829.413574 -229.169693 105.498955 -203.980087 12.401417 1.000000e+37 1.000000e+37 0.000000
4296006 7402291 28717.457031 59356.222656 7449.080078 -203.173569 60.097408 -168.504852 7.906998 1.000000e+37 1.000000e+37 0.000000
4296018 7402308 27495.357422 57808.261719 5761.380859 -107.489639 72.861702 -153.756821 7.684259 1.000000e+37 1.000000e+37 0.000000
4296019 7402310 26458.781250 58474.628906 7041.333984 -166.702744 100.690208 -151.252853 8.199799 1.000000e+37 1.000000e+37 0.000000
4296021 7402312 26550.589844 59712.562500 7571.147461 -205.289597 90.524895 -172.557449 8.041619 1.000000e+37 1.000000e+37 0.000000
4296022 7402314 26809.087891 59034.375000 6507.126953 -187.173706 76.319252 -186.487457 8.712995 1.000000e+37 1.000000e+37 0.000000
4296023 7402315 27546.439453 59807.160156 4844.277344 -178.226257 83.248550 -168.752960 7.470320 1.000000e+37 1.000000e+37 0.000000
4296024 7402316 27535.769531 59778.582031 5035.746582 -282.024292 167.892960 -50.985935 6.585913 1.000000e+37 1.000000e+37 0.000000
